1.90688e-06;-0.0892572
1.90692e-06;-0.0896739
1.90696e-06;-0.0900906
1.907e-06;-0.0904677
1.90704e-06;-0.0908248
1.90708e-06;-0.0911423
1.90712e-06;-0.0913805
1.90716e-06;-0.0915987
1.9072e-06;-0.0917377
1.90724e-06;-0.0918369
1.90728e-06;-0.0918369
1.90732e-06;-0.0917773
1.90736e-06;-0.0916384
1.9074e-06;-0.09144
1.90744e-06;-0.0910431
1.90748e-06;-0.0905669
1.90752e-06;-0.0900311
1.90756e-06;-0.0893961
1.9076e-06;-0.0887214
1.90764e-06;-0.0879673
1.90768e-06;-0.0871736
1.90772e-06;-0.0863203
1.90776e-06;-0.0854273
1.9078e-06;-0.0845344
1.90784e-06;-0.0836017
1.90788e-06;-0.0826889
1.90792e-06;-0.0817761
1.90796e-06;-0.0808831
1.908e-06;-0.0799902
1.90804e-06;-0.0791567
1.90808e-06;-0.0783431
1.90812e-06;-0.0775891
1.90816e-06;-0.0768548
1.9082e-06;-0.0762
1.90824e-06;-0.0755055
1.90828e-06;-0.0748705
1.90832e-06;-0.074295
1.90836e-06;-0.0737195
1.9084e-06;-0.0732036
1.90844e-06;-0.0727273
1.90848e-06;-0.0722709
1.90852e-06;-0.0718542
1.90856e-06;-0.0714375
1.9086e-06;-0.0710208
1.90864e-06;-0.0706438
1.90868e-06;-0.070227
1.90872e-06;-0.0697905
1.90876e-06;-0.0693539
1.9088e-06;-0.0688777
1.90884e-06;-0.0683816
1.90888e-06;-0.0678656
1.90892e-06;-0.0672703
1.90896e-06;-0.066675
1.909e-06;-0.06604
1.90904e-06;-0.0653256
1.90908e-06;-0.0645716
1.90912e-06;-0.0638175
1.90916e-06;-0.0629841
1.9092e-06;-0.0621506
1.90924e-06;-0.0612577
1.90928e-06;-0.0603647
1.90932e-06;-0.0594717
1.90936e-06;-0.0585589
1.9094e-06;-0.0576659
1.90944e-06;-0.056773
1.90948e-06;-0.0559197
1.90952e-06;-0.0550664
1.90956e-06;-0.0542925
1.9096e-06;-0.0535583
1.90964e-06;-0.0528638
1.90968e-06;-0.0522287
1.90972e-06;-0.0516731
1.90976e-06;-0.0511969
1.9098e-06;-0.0508
1.90984e-06;-0.0504428
1.90988e-06;-0.050165
1.90992e-06;-0.0499467
1.90996e-06;-0.0498277
1.91e-06;-0.0497086
1.91004e-06;-0.0496689
1.91008e-06;-0.0496689
1.91012e-06;-0.0497284
1.91016e-06;-0.0498078
1.9102e-06;-0.049907
1.91024e-06;-0.0500658
1.91028e-06;-0.0502047
1.91032e-06;-0.0503436
1.91036e-06;-0.0504825
1.9104e-06;-0.0506016
1.91044e-06;-0.0507206
1.91048e-06;-0.0508
1.91052e-06;-0.0508397
1.91056e-06;-0.0508198
1.9106e-06;-0.0508
1.91064e-06;-0.0506412
1.91068e-06;-0.050423
1.91072e-06;-0.0501253
1.91076e-06;-0.0497284
1.9108e-06;-0.0492919
1.91084e-06;-0.0487561
1.91088e-06;-0.0481211
1.91092e-06;-0.0474266
1.91096e-06;-0.0466725
1.911e-06;-0.0458391
1.91104e-06;-0.0449461
1.91108e-06;-0.0439936
1.91112e-06;-0.0430213
1.91116e-06;-0.0419894
1.9112e-06;-0.0409178
1.91124e-06;-0.0398462
1.91128e-06;-0.0387548
1.91132e-06;-0.0376634
1.91136e-06;-0.0366117
1.9114e-06;-0.03556
1.91144e-06;-0.034548
1.91148e-06;-0.0335558
1.91152e-06;-0.0326231
1.91156e-06;-0.03175
1.9116e-06;-0.0309364
1.91164e-06;-0.0301823
1.91168e-06;-0.0295077
1.91172e-06;-0.0289123
1.91176e-06;-0.0284162
1.9118e-06;-0.0280194
1.91184e-06;-0.0277416
1.91188e-06;-0.0275828
1.91192e-06;-0.0275233
1.91196e-06;-0.027563
1.912e-06;-0.0277812
1.91204e-06;-0.0280789
1.91208e-06;-0.0284956
1.91212e-06;-0.0290512
1.91216e-06;-0.0297061
1.9122e-06;-0.03048
1.91224e-06;-0.0313134
1.91228e-06;-0.0322262
1.91232e-06;-0.0331986
1.91236e-06;-0.0341908
1.9124e-06;-0.0352227
1.91244e-06;-0.0362744
1.91248e-06;-0.0373261
1.91252e-06;-0.0383778
1.91256e-06;-0.0394097
1.9126e-06;-0.040382
1.91264e-06;-0.0413147
1.91268e-06;-0.0422077
1.91272e-06;-0.0430014
1.91276e-06;-0.0437356
1.9128e-06;-0.0443508
1.91284e-06;-0.0448667
1.91288e-06;-0.0452834
1.91292e-06;-0.0455613
1.91296e-06;-0.0457002
1.913e-06;-0.04572
1.91304e-06;-0.0455017
1.91308e-06;-0.0451247
1.91312e-06;-0.0445889
1.91316e-06;-0.0439341
1.9132e-06;-0.0431006
1.91324e-06;-0.042168
1.91328e-06;-0.0410766
1.91332e-06;-0.0398661
1.91336e-06;-0.0385564
1.9134e-06;-0.0371277
1.91344e-06;-0.0356195
1.91348e-06;-0.0340519
1.91352e-06;-0.0324247
1.91356e-06;-0.0307181
1.9136e-06;-0.0290116
1.91364e-06;-0.0272653
1.91368e-06;-0.0255191
1.91372e-06;-0.023753
1.91376e-06;-0.0220464
1.9138e-06;-0.02032
1.91384e-06;-0.0185936
1.91388e-06;-0.0169267
1.91392e-06;-0.0152995
1.91396e-06;-0.0137517
1.914e-06;-0.0122436
1.91404e-06;-0.0108347
1.91408e-06;-0.0095052
1.91412e-06;-0.008255
1.91416e-06;-0.0070842
1.9142e-06;-0.0060127
1.91424e-06;-0.0050205
1.91428e-06;-0.0041275
1.91432e-06;-0.0033337
1.91436e-06;-0.0026194
1.9144e-06;-0.0019844
1.91444e-06;-0.0014486
1.91448e-06;-0.0009921875
1.91452e-06;-0.0005953125
1.91456e-06;-0.0002579688
1.9146e-06;0.0
1.91464e-06;0.000238125
1.91468e-06;0.0004564062
1.91472e-06;0.0006548438
1.91476e-06;0.0008334375
1.9148e-06;0.0009921875
1.91484e-06;0.0011708
1.91488e-06;0.0013295
1.91492e-06;0.0015081
1.91496e-06;0.0017066
1.915e-06;0.0018852
1.91504e-06;0.0021233
1.91508e-06;0.0023614
1.91512e-06;0.0026194
1.91516e-06;0.0028972
1.9152e-06;0.0031948
1.91524e-06;0.0035123
1.91528e-06;0.0038695
1.91532e-06;0.0042466
1.91536e-06;0.0046434
1.9154e-06;0.00508
1.91544e-06;0.0055761
1.91548e-06;0.006092
1.91552e-06;0.0066477
1.91556e-06;0.0072231
1.9156e-06;0.0078184
1.91564e-06;0.0084336
1.91568e-06;0.0090686
1.91572e-06;0.0096837
1.91576e-06;0.0103188
1.9158e-06;0.0109141
1.91584e-06;0.0115094
1.91588e-06;0.0120848
1.91592e-06;0.0126405
1.91596e-06;0.0131366
1.916e-06;0.0136128
1.91604e-06;0.0140295
1.91608e-06;0.0144264
1.91612e-06;0.0147439
1.91616e-06;0.0150217
1.9162e-06;0.01524
1.91624e-06;0.0154384
1.91628e-06;0.0155972
1.91632e-06;0.0157361
1.91636e-06;0.0158155
1.9164e-06;0.0158552
1.91644e-06;0.0158948
1.91648e-06;0.015875
1.91652e-06;0.0158353
1.91656e-06;0.0157956
1.9166e-06;0.0157163
1.91664e-06;0.0156369
1.91668e-06;0.0155377
1.91672e-06;0.0154583
1.91676e-06;0.0153591
1.9168e-06;0.0152797
1.91684e-06;0.0152202
1.91688e-06;0.0151606
1.91692e-06;0.0151606
1.91696e-06;0.0151606
1.917e-06;0.01524
1.91704e-06;0.0153789
1.91708e-06;0.015617
1.91712e-06;0.0159147
1.91716e-06;0.0163116
1.9172e-06;0.0168077
1.91724e-06;0.017403
1.91728e-06;0.0180975
1.91732e-06;0.0188714
1.91736e-06;0.0198041
1.9174e-06;0.0207963
1.91744e-06;0.0218877
1.91748e-06;0.0230783
1.91752e-06;0.0243681
1.91756e-06;0.0257373
1.9176e-06;0.0272058
1.91764e-06;0.0287536
1.91768e-06;0.0303609
1.91772e-06;0.0320477
1.91776e-06;0.0337741
1.9178e-06;0.03556
1.91784e-06;0.0374253
1.91788e-06;0.0393105
1.91792e-06;0.0412353
1.91796e-06;0.0431602
1.918e-06;0.045085
1.91804e-06;0.04699
1.91808e-06;0.048895
1.91812e-06;0.0507206
1.91816e-06;0.0525264
1.9182e-06;0.0542727
1.91824e-06;0.0559197
1.91828e-06;0.0575072
1.91832e-06;0.0589756
1.91836e-06;0.0603647
1.9184e-06;0.0616148
1.91844e-06;0.0627459
1.91848e-06;0.0637778
1.91852e-06;0.0646509
1.91856e-06;0.0653852
1.9186e-06;0.06604
1.91864e-06;0.0664964
1.91868e-06;0.0668337
1.91872e-06;0.0670917
1.91876e-06;0.0672703
1.9188e-06;0.0673497
1.91884e-06;0.0673695
1.91888e-06;0.06731
1.91892e-06;0.0672108
1.91896e-06;0.0670719
1.919e-06;0.0668933
1.91904e-06;0.0667147
1.91908e-06;0.0665361
1.91912e-06;0.0663575
1.91916e-06;0.0661789
1.9192e-06;0.06604
1.91924e-06;0.0659606
1.91928e-06;0.0658813
1.91932e-06;0.0658813
1.91936e-06;0.0659209
1.9194e-06;0.06604
1.91944e-06;0.0661789
1.91948e-06;0.0663972
1.91952e-06;0.0666948
1.91956e-06;0.0670719
1.9196e-06;0.0675084
1.91964e-06;0.0680244
1.91968e-06;0.0685998
1.91972e-06;0.0691952
1.91976e-06;0.06985
1.9198e-06;0.0705048
1.91984e-06;0.0711795
1.91988e-06;0.0718741
1.91992e-06;0.0725487
1.91996e-06;0.0731838
1.92e-06;0.0737989
1.92004e-06;0.0743744
1.92008e-06;0.0749102
1.92012e-06;0.0754063
1.92016e-06;0.075823
1.9202e-06;0.0762
1.92024e-06;0.0764381
1.92028e-06;0.0766366
1.92032e-06;0.0768152
1.92036e-06;0.0769342
1.9204e-06;0.0770533
1.92044e-06;0.0771327
1.92048e-06;0.0771922
1.92052e-06;0.0772716
1.92056e-06;0.0773509
1.9206e-06;0.0774502
1.92064e-06;0.0775692
1.92068e-06;0.0777081
1.92072e-06;0.0779066
1.92076e-06;0.0781645
1.9208e-06;0.078482
1.92084e-06;0.0788591
1.92088e-06;0.0793353
1.92092e-06;0.0798909
1.92096e-06;0.0805259
1.921e-06;0.08128
1.92104e-06;0.0820539
1.92108e-06;0.082927
1.92112e-06;0.0838994
1.92116e-06;0.0849709
1.9212e-06;0.0861219
1.92124e-06;0.087372
1.92128e-06;0.0886817
1.92132e-06;0.0900708
1.92136e-06;0.0914797
1.9214e-06;0.092968
1.92144e-06;0.0944562
1.92148e-06;0.0959445
1.92152e-06;0.0974328
1.92156e-06;0.0989012
1.9216e-06;0.10033
1.92164e-06;0.1017389
1.92168e-06;0.1030684
1.92172e-06;0.1043583
1.92176e-06;0.1055489
1.9218e-06;0.10668
1.92184e-06;0.1075531
1.92188e-06;0.1083667
1.92192e-06;0.1091009
1.92196e-06;0.1097161
1.922e-06;0.1102717
1.92204e-06;0.1107281
1.92208e-06;0.1111052
1.92212e-06;0.1114227
1.92216e-06;0.1116608
1.9222e-06;0.1118195
1.92224e-06;0.1119584
1.92228e-06;0.1120378
1.92232e-06;0.1120775
1.92236e-06;0.1120577
1.9224e-06;0.1120378
1.92244e-06;0.1119981
1.92248e-06;0.1119386
1.92252e-06;0.1118592
1.92256e-06;0.1118195
1.9226e-06;0.11176
1.92264e-06;0.1115814
1.92268e-06;0.1114227
1.92272e-06;0.1112837
1.92276e-06;0.1112044
1.9228e-06;0.1111052
1.92284e-06;0.1110655
1.92288e-06;0.1110258
1.92292e-06;0.1110456
1.92296e-06;0.1110655
1.923e-06;0.1111052
1.92304e-06;0.1111448
1.92308e-06;0.1112242
1.92312e-06;0.1113234
1.92316e-06;0.1114028
1.9232e-06;0.1114822
1.92324e-06;0.1115616
1.92328e-06;0.1116409
1.92332e-06;0.1116806
1.92336e-06;0.1117203
1.9234e-06;0.11176
1.92344e-06;0.1116012
1.92348e-06;0.1114227
1.92352e-06;0.1112441
1.92356e-06;0.1110059
1.9236e-06;0.1108075
1.92364e-06;0.1105495
1.92368e-06;0.1102717
1.92372e-06;0.1100138
1.92376e-06;0.1097161
1.9238e-06;0.1094184
1.92384e-06;0.1091009
1.92388e-06;0.1088033
1.92392e-06;0.1085056
1.92396e-06;0.108208
1.924e-06;0.1079103
1.92404e-06;0.1076325
1.92408e-06;0.1073547
1.92412e-06;0.1071166
1.92416e-06;0.1068586
1.9242e-06;0.10668
1.92424e-06;0.1063823
1.92428e-06;0.1061244
1.92432e-06;0.1058863
1.92436e-06;0.1056878
1.9244e-06;0.1055291
1.92444e-06;0.1053902
1.92448e-06;0.1053108
1.92452e-06;0.1052513
1.92456e-06;0.1052116
1.9246e-06;0.1052314
1.92464e-06;0.1052711
1.92468e-06;0.1053306
1.92472e-06;0.1054298
1.92476e-06;0.1055489
1.9248e-06;0.1057077
1.92484e-06;0.1058664
1.92488e-06;0.106045
1.92492e-06;0.1062434
1.92496e-06;0.1064419
1.925e-06;0.10668
1.92504e-06;0.1067395
1.92508e-06;0.1068387
1.92512e-06;0.1068983
1.92516e-06;0.1069578
1.9252e-06;0.1070372
1.92524e-06;0.1070967
1.92528e-06;0.1071364
1.92532e-06;0.1071959
1.92536e-06;0.1072356
1.9254e-06;0.1072356
1.92544e-06;0.1072555
1.92548e-06;0.1072753
1.92552e-06;0.1072356
1.92556e-06;0.1072158
1.9256e-06;0.1071959
1.92564e-06;0.1071364
1.92568e-06;0.107057
1.92572e-06;0.1069578
1.92576e-06;0.1068189
1.9258e-06;0.10668
1.92584e-06;0.1063427
1.92588e-06;0.1059855
1.92592e-06;0.1055489
1.92596e-06;0.1050925
1.926e-06;0.1045766
1.92604e-06;0.1040011
1.92608e-06;0.1033859
1.92612e-06;0.1027311
1.92616e-06;0.1020167
1.9262e-06;0.1012428
1.92624e-06;0.1004292
1.92628e-06;0.0995958
1.92632e-06;0.098683
1.92636e-06;0.0977503
1.9264e-06;0.0967581
1.92644e-06;0.0957461
1.92648e-06;0.0947142
1.92652e-06;0.0936427
1.92656e-06;0.0925314
1.9266e-06;0.09144
1.92664e-06;0.0902097
1.92668e-06;0.0889992
1.92672e-06;0.0878086
1.92676e-06;0.0865981
1.9268e-06;0.0854273
1.92684e-06;0.0842962
1.92688e-06;0.083185
1.92692e-06;0.0821333
1.92696e-06;0.0811213
1.927e-06;0.0801886
1.92704e-06;0.0793552
1.92708e-06;0.0785813
1.92712e-06;0.0779066
1.92716e-06;0.0773311
1.9272e-06;0.0768945
1.92724e-06;0.0765175
1.92728e-06;0.0762794
1.92732e-06;0.0761405
1.92736e-06;0.0761008
1.9274e-06;0.0762
1.92744e-06;0.0762992
1.92748e-06;0.0764977
1.92752e-06;0.0767755
1.92756e-06;0.077093
1.9276e-06;0.0774502
1.92764e-06;0.0778669
1.92768e-06;0.0783034
1.92772e-06;0.0787598
1.92776e-06;0.0792162
1.9278e-06;0.0796727
1.92784e-06;0.0801092
1.92788e-06;0.0805061
1.92792e-06;0.0808633
1.92796e-06;0.0811609
1.928e-06;0.0813991
1.92804e-06;0.081538
1.92808e-06;0.0816372
1.92812e-06;0.0816173
1.92816e-06;0.0814784
1.9282e-06;0.08128
1.92824e-06;0.0808236
1.92828e-06;0.0802481
1.92832e-06;0.0795337
1.92836e-06;0.0787003
1.9284e-06;0.0777677
1.92844e-06;0.0767159
1.92848e-06;0.0755452
1.92852e-06;0.074295
1.92856e-06;0.0729456
1.9286e-06;0.0715169
1.92864e-06;0.0700683
1.92868e-06;0.0685205
1.92872e-06;0.0669528
1.92876e-06;0.0653455
1.9288e-06;0.0637381
1.92884e-06;0.0621308
1.92888e-06;0.0605234
1.92892e-06;0.0589359
1.92896e-06;0.0573683
1.929e-06;0.05588
1.92904e-06;0.0543719
1.92908e-06;0.0529431
1.92912e-06;0.0515541
1.92916e-06;0.0502047
1.9292e-06;0.0489148
1.92924e-06;0.0477044
1.92928e-06;0.0465138
1.92932e-06;0.0453827
1.92936e-06;0.0443309
1.9294e-06;0.0432991
1.92944e-06;0.0423466
1.92948e-06;0.0414338
1.92952e-06;0.0405606
1.92956e-06;0.039747
1.9296e-06;0.0389533
1.92964e-06;0.0382191
1.92968e-06;0.0375047
1.92972e-06;0.0368102
1.92976e-06;0.0361752
1.9298e-06;0.03556
1.92984e-06;0.0349845
1.92988e-06;0.0344289
1.92992e-06;0.0338931
1.92996e-06;0.0333375
1.93e-06;0.0327819
1.93004e-06;0.0322262
1.93008e-06;0.0316706
1.93012e-06;0.0311348
1.93016e-06;0.0305792
1.9302e-06;0.0300434
1.93024e-06;0.0295077
1.93028e-06;0.0289719
1.93032e-06;0.0284559
1.93036e-06;0.0279598
1.9304e-06;0.0275034
1.93044e-06;0.0270272
1.93048e-06;0.0266105
1.93052e-06;0.0261739
1.93056e-06;0.025777
1.9306e-06;0.0254
1.93064e-06;0.0251222
1.93068e-06;0.0248444
1.93072e-06;0.0245666
1.93076e-06;0.0242689
1.9308e-06;0.0239713
1.93084e-06;0.0236537
1.93088e-06;0.0233164
1.93092e-06;0.0229394
1.93096e-06;0.0225425
1.931e-06;0.0221059
1.93104e-06;0.0216297
1.93108e-06;0.0211137
1.93112e-06;0.0205383
1.93116e-06;0.019943
1.9312e-06;0.0192683
1.93124e-06;0.0185539
1.93128e-06;0.0177998
1.93132e-06;0.0170061
1.93136e-06;0.016133
1.9314e-06;0.01524
1.93144e-06;0.0143867
1.93148e-06;0.0135136
1.93152e-06;0.0126008
1.93156e-06;0.0116681
1.9316e-06;0.0106958
1.93164e-06;0.0097234
1.93168e-06;0.0087511
1.93172e-06;0.0077788
1.93176e-06;0.0068262
1.9318e-06;0.0058936
1.93184e-06;0.0050006
1.93188e-06;0.0041473
1.93192e-06;0.0033536
1.93196e-06;0.0026392
1.932e-06;0.0020042
1.93204e-06;0.0014287
1.93208e-06;0.0009326563
1.93212e-06;0.0005357813
1.93216e-06;0.0002182812
1.9322e-06;0.0
1.93224e-06;5.95313e-05
1.93228e-06;0.00015875
1.93232e-06;0.0003373438
1.93236e-06;0.0005953125
1.9324e-06;0.0008929687
1.93244e-06;0.0012502
1.93248e-06;0.0016272
1.93252e-06;0.0020241
1.93256e-06;0.0024408
1.9326e-06;0.0028377
1.93264e-06;0.0032544
1.93268e-06;0.0036314
1.93272e-06;0.0039886
1.93276e-06;0.0043259
1.9328e-06;0.0045839
1.93284e-06;0.0048022
1.93288e-06;0.0049808
1.93292e-06;0.00508
1.93296e-06;0.0050998
1.933e-06;0.00508
1.93304e-06;0.0050998
1.93308e-06;0.0050403
1.93312e-06;0.0049014
1.93316e-06;0.0047228
1.9332e-06;0.0044648
1.93324e-06;0.0041473
1.93328e-06;0.00381
1.93332e-06;0.003433
1.93336e-06;0.0029964
1.9334e-06;0.0025995
1.93344e-06;0.002163
1.93348e-06;0.0017661
1.93352e-06;0.0013692
1.93356e-06;0.0009921875
1.9336e-06;0.0006746875
1.93364e-06;0.0004167187
1.93368e-06;0.0001984375
1.93372e-06;5.95313e-05
1.93376e-06;-1.98438e-05
1.9338e-06;0.0
1.93384e-06;0.00015875
1.93388e-06;0.000396875
1.93392e-06;0.0006945312
1.93396e-06;0.0010716
1.934e-06;0.0015081
1.93404e-06;0.0019844
1.93408e-06;0.00254
1.93412e-06;0.0031155
1.93416e-06;0.0037306
1.9342e-06;0.0043656
1.93424e-06;0.0050403
1.93428e-06;0.0056952
1.93432e-06;0.00635
1.93436e-06;0.006985
1.9344e-06;0.00762
1.93444e-06;0.0082153
1.93448e-06;0.0087709
1.93452e-06;0.0092869
1.93456e-06;0.0097433
1.9346e-06;0.01016
1.93464e-06;0.0105569
1.93468e-06;0.0108942
1.93472e-06;0.0111919
1.93476e-06;0.0113903
1.9348e-06;0.0115491
1.93484e-06;0.0116284
1.93488e-06;0.0116681
1.93492e-06;0.0116483
1.93496e-06;0.0115888
1.935e-06;0.0114895
1.93504e-06;0.0113705
1.93508e-06;0.0112316
1.93512e-06;0.011053
1.93516e-06;0.0108942
1.9352e-06;0.0107156
1.93524e-06;0.0105569
1.93528e-06;0.0103981
1.93532e-06;0.0102791
1.93536e-06;0.0101997
1.9354e-06;0.01016
1.93544e-06;0.0102195
1.93548e-06;0.0103188
1.93552e-06;0.0104973
1.93556e-06;0.0107156
1.9356e-06;0.0109934
1.93564e-06;0.0113308
1.93568e-06;0.0117277
1.93572e-06;0.0121841
1.93576e-06;0.0127
1.9358e-06;0.0132556
1.93584e-06;0.0138708
1.93588e-06;0.0145058
1.93592e-06;0.0152003
1.93596e-06;0.0158948
1.936e-06;0.0166092
1.93604e-06;0.0173633
1.93608e-06;0.0181173
1.93612e-06;0.0188516
1.93616e-06;0.0196056
1.9362e-06;0.02032
1.93624e-06;0.0210145
1.93628e-06;0.0216892
1.93632e-06;0.0223044
1.93636e-06;0.0228798
1.9364e-06;0.0234156
1.93644e-06;0.0238323
1.93648e-06;0.0242292
1.93652e-06;0.0245269
1.93656e-06;0.0247253
1.9366e-06;0.0248444
1.93664e-06;0.0248444
1.93668e-06;0.024765
1.93672e-06;0.0245666
1.93676e-06;0.0242689
1.9368e-06;0.0238522
1.93684e-06;0.0233561
1.93688e-06;0.0227211
1.93692e-06;0.0220067
1.93696e-06;0.021213
1.937e-06;0.02032
1.93704e-06;0.0193675
1.93708e-06;0.0183555
1.93712e-06;0.0173037
1.93716e-06;0.0162123
1.9372e-06;0.0151209
1.93724e-06;0.0140097
1.93728e-06;0.0128984
1.93732e-06;0.0118269
1.93736e-06;0.010795
1.9374e-06;0.0098028
1.93744e-06;0.0088702
1.93748e-06;0.0080169
1.93752e-06;0.007243
1.93756e-06;0.0065881
1.9376e-06;0.0060127
1.93764e-06;0.0055761
1.93768e-06;0.0052586
1.93772e-06;0.0050403
1.93776e-06;0.0050006
1.9378e-06;0.00508
1.93784e-06;0.0053777
1.93788e-06;0.0058142
1.93792e-06;0.0063897
1.93796e-06;0.0070644
1.938e-06;0.0078978
1.93804e-06;0.0088106
1.93808e-06;0.0098227
1.93812e-06;0.0109141
1.93816e-06;0.0120848
1.9382e-06;0.0133152
1.93824e-06;0.0145653
1.93828e-06;0.015875
1.93832e-06;0.0171648
1.93836e-06;0.0184547
1.9384e-06;0.0197048
1.93844e-06;0.020955
1.93848e-06;0.0221456
1.93852e-06;0.0232966
1.93856e-06;0.0243681
1.9386e-06;0.0254
1.93864e-06;0.0263723
1.93868e-06;0.0272256
1.93872e-06;0.0280392
1.93876e-06;0.0287734
1.9388e-06;0.0294283
1.93884e-06;0.0300038
1.93888e-06;0.0305395
1.93892e-06;0.0310158
1.93896e-06;0.0314523
1.939e-06;0.0318294
1.93904e-06;0.0321866
1.93908e-06;0.0325239
1.93912e-06;0.0328613
1.93916e-06;0.0331986
1.9392e-06;0.0335161
1.93924e-06;0.0338733
1.93928e-06;0.0342702
1.93932e-06;0.034667
1.93936e-06;0.0350838
1.9394e-06;0.03556
1.93944e-06;0.0360561
1.93948e-06;0.0365919
1.93952e-06;0.0371673
1.93956e-06;0.0377825
1.9396e-06;0.0384175
1.93964e-06;0.0390922
1.93968e-06;0.0397669
1.93972e-06;0.0404416
1.93976e-06;0.0411361
1.9398e-06;0.0418108
1.93984e-06;0.0424458
1.93988e-06;0.0430609
1.93992e-06;0.0436166
1.93996e-06;0.0441325
1.94e-06;0.0445889
1.94004e-06;0.0449659
1.94008e-06;0.0452636
1.94012e-06;0.0455017
1.94016e-06;0.0456605
1.9402e-06;0.04572
1.94024e-06;0.0456406
1.94028e-06;0.0454819
1.94032e-06;0.0452834
1.94036e-06;0.0449858
1.9404e-06;0.0446683
1.94044e-06;0.0442714
1.94048e-06;0.0438745
1.94052e-06;0.043438
1.94056e-06;0.0430014
1.9406e-06;0.042545
1.94064e-06;0.0421084
1.94068e-06;0.0417116
1.94072e-06;0.0413544
1.94076e-06;0.0410369
1.9408e-06;0.0407591
1.94084e-06;0.0405805
1.94088e-06;0.0404614
1.94092e-06;0.0404416
1.94096e-06;0.0404813
1.941e-06;0.04064
1.94104e-06;0.0408186
1.94108e-06;0.0411361
1.94112e-06;0.0415131
1.94116e-06;0.0419894
1.9412e-06;0.0425252
1.94124e-06;0.0431205
1.94128e-06;0.0437555
1.94132e-06;0.04445
1.94136e-06;0.0451445
1.9414e-06;0.0458787
1.94144e-06;0.0465931
1.94148e-06;0.0472877
1.94152e-06;0.0479425
1.94156e-06;0.0485577
1.9416e-06;0.0491133
1.94164e-06;0.0496094
1.94168e-06;0.0500459
1.94172e-06;0.0503634
1.94176e-06;0.0506214
1.9418e-06;0.0508
1.94184e-06;0.0507405
1.94188e-06;0.0506214
1.94192e-06;0.050423
1.94196e-06;0.0501452
1.942e-06;0.0498078
1.94204e-06;0.0494308
1.94208e-06;0.0489942
1.94212e-06;0.0485577
1.94216e-06;0.0480814
1.9422e-06;0.0476052
1.94224e-06;0.0471487
1.94228e-06;0.046732
1.94232e-06;0.046355
1.94236e-06;0.0460375
1.9424e-06;0.0457597
1.94244e-06;0.0455811
1.94248e-06;0.045462
1.94252e-06;0.045462
1.94256e-06;0.0455216
1.9426e-06;0.04572
1.94264e-06;0.0459383
1.94268e-06;0.0462558
1.94272e-06;0.0466725
1.94276e-06;0.0471686
1.9428e-06;0.0477242
1.94284e-06;0.0483592
1.94288e-06;0.0490339
1.94292e-06;0.0497483
1.94296e-06;0.0504825
1.943e-06;0.0512167
1.94304e-06;0.0519509
1.94308e-06;0.0526653
1.94312e-06;0.05334
1.94316e-06;0.0539552
1.9432e-06;0.0545108
1.94324e-06;0.054987
1.94328e-06;0.0553442
1.94332e-06;0.0556419
1.94336e-06;0.0558006
1.9434e-06;0.05588
1.94344e-06;0.0557808
1.94348e-06;0.0555625
1.94352e-06;0.055245
1.94356e-06;0.0548481
1.9436e-06;0.0543322
1.94364e-06;0.0537766
1.94368e-06;0.0531416
1.94372e-06;0.052447
1.94376e-06;0.0517327
1.9438e-06;0.0509984
1.94384e-06;0.0502642
1.94388e-06;0.04953
1.94392e-06;0.0488156
1.94396e-06;0.0481608
1.944e-06;0.0475655
1.94404e-06;0.0470297
1.94408e-06;0.0465733
1.94412e-06;0.0461764
1.94416e-06;0.0458986
1.9442e-06;0.04572
1.94424e-06;0.0456406
1.94428e-06;0.0456208
1.94432e-06;0.04572
1.94436e-06;0.0458986
1.9444e-06;0.0461764
1.94444e-06;0.0464939
1.94448e-06;0.0469106
1.94452e-06;0.0473273
1.94456e-06;0.0478036
1.9446e-06;0.0482798
1.94464e-06;0.0487759
1.94468e-06;0.0492323
1.94472e-06;0.0496689
1.94476e-06;0.0500459
1.9448e-06;0.0504031
1.94484e-06;0.0506611
1.94488e-06;0.0508397
1.94492e-06;0.0509191
1.94496e-06;0.0509191
1.945e-06;0.0508
1.94504e-06;0.0505222
1.94508e-06;0.0501452
1.94512e-06;0.0496689
1.94516e-06;0.0490736
1.9452e-06;0.0483989
1.94524e-06;0.0476647
1.94528e-06;0.0468313
1.94532e-06;0.0459184
1.94536e-06;0.0449858
1.9454e-06;0.0440134
1.94544e-06;0.0430213
1.94548e-06;0.0420092
1.94552e-06;0.041017
1.94556e-06;0.0400645
1.9456e-06;0.0391517
1.94564e-06;0.0382786
1.94568e-06;0.037465
1.94572e-06;0.0367506
1.94576e-06;0.0360958
1.9458e-06;0.03556
1.94584e-06;0.0351433
1.94588e-06;0.0348258
1.94592e-06;0.0346075
1.94596e-06;0.0344884
1.946e-06;0.0344884
1.94604e-06;0.0345678
1.94608e-06;0.0347266
1.94612e-06;0.0349845
1.94616e-06;0.035302
1.9462e-06;0.0356989
1.94624e-06;0.0361355
1.94628e-06;0.0366117
1.94632e-06;0.0371078
1.94636e-06;0.0376634
1.9464e-06;0.0381595
1.94644e-06;0.0386953
1.94648e-06;0.0392113
1.94652e-06;0.0397073
1.94656e-06;0.0401836
1.9466e-06;0.04064
1.94664e-06;0.041017
1.94668e-06;0.0413345
