2.21344e-06;0.0206306
2.21348e-06;0.0205475
2.21352e-06;0.0204675
2.21356e-06;0.0203906
2.2136e-06;0.0203147
2.21364e-06;0.0202399
2.21368e-06;0.0201672
2.21372e-06;0.0200944
2.21376e-06;0.0200217
2.2138e-06;0.01995
2.21384e-06;0.0198399
2.21388e-06;0.0197339
2.21392e-06;0.0196341
2.21396e-06;0.0195396
2.214e-06;0.0194513
2.21404e-06;0.0193692
2.21408e-06;0.0192933
2.21412e-06;0.0192237
2.21416e-06;0.0191614
2.2142e-06;0.0191052
2.21424e-06;0.0190564
2.21428e-06;0.0190138
2.21432e-06;0.0189774
2.21436e-06;0.0189473
2.2144e-06;0.0189234
2.21444e-06;0.0189047
2.21448e-06;0.0188922
2.21452e-06;0.018885
2.21456e-06;0.0188829
2.2146e-06;0.018886
2.21464e-06;0.0188725
2.21468e-06;0.0188652
2.21472e-06;0.0188631
2.21476e-06;0.0188652
2.2148e-06;0.0188735
2.21484e-06;0.018886
2.21488e-06;0.0189037
2.21492e-06;0.0189255
2.21496e-06;0.0189515
2.215e-06;0.0189816
2.21504e-06;0.0190159
2.21508e-06;0.0190523
2.21512e-06;0.0190928
2.21516e-06;0.0191343
2.2152e-06;0.019179
2.21524e-06;0.0192258
2.21528e-06;0.0192725
2.21532e-06;0.0193214
2.21536e-06;0.0193692
2.2154e-06;0.019418
2.21544e-06;0.0194429
2.21548e-06;0.0194658
2.21552e-06;0.0194855
2.21556e-06;0.0195032
2.2156e-06;0.0195178
2.21564e-06;0.0195302
2.21568e-06;0.0195406
2.21572e-06;0.0195489
2.21576e-06;0.0195562
2.2158e-06;0.0195635
2.21584e-06;0.0195707
2.21588e-06;0.019577
2.21592e-06;0.0195853
2.21596e-06;0.0195936
2.216e-06;0.019604
2.21604e-06;0.0196165
2.21608e-06;0.01963
2.21612e-06;0.0196456
2.21616e-06;0.0196632
2.2162e-06;0.019684
2.21624e-06;0.0196663
2.21628e-06;0.0196466
2.21632e-06;0.0196258
2.21636e-06;0.019604
2.2164e-06;0.0195822
2.21644e-06;0.0195614
2.21648e-06;0.0195416
2.21652e-06;0.019524
2.21656e-06;0.0195094
2.2166e-06;0.019498
2.21664e-06;0.0194907
2.21668e-06;0.0194897
2.21672e-06;0.0194928
2.21676e-06;0.0195032
2.2168e-06;0.0195188
2.21684e-06;0.0195406
2.21688e-06;0.0195676
2.21692e-06;0.0196019
2.21696e-06;0.0196404
2.217e-06;0.019684
2.21704e-06;0.0196695
2.21708e-06;0.0196528
2.21712e-06;0.0196331
2.21716e-06;0.0196123
2.2172e-06;0.0195894
2.21724e-06;0.0195645
2.21728e-06;0.0195385
2.21732e-06;0.0195115
2.21736e-06;0.0194835
2.2174e-06;0.0194554
2.21744e-06;0.0194263
2.21748e-06;0.0193983
2.21752e-06;0.0193692
2.21756e-06;0.0193411
2.2176e-06;0.019312
2.21764e-06;0.0192829
2.21768e-06;0.0192538
2.21772e-06;0.0192216
2.21776e-06;0.0191884
2.2178e-06;0.019152
2.21784e-06;0.0190377
2.21788e-06;0.0189141
2.21792e-06;0.01878
2.21796e-06;0.0186366
2.218e-06;0.0184839
2.21804e-06;0.0183228
2.21808e-06;0.0181535
2.21812e-06;0.0179768
2.21816e-06;0.0177929
2.2182e-06;0.0176028
2.21824e-06;0.0174064
2.21828e-06;0.0172058
2.21832e-06;0.0169991
2.21836e-06;0.0167892
2.2184e-06;0.0165741
2.21844e-06;0.0163548
2.21848e-06;0.0161304
2.21852e-06;0.0159018
2.21856e-06;0.015668
2.2186e-06;0.015428
2.21864e-06;0.0151194
2.21868e-06;0.0147994
2.21872e-06;0.0144679
2.21876e-06;0.0141271
2.2188e-06;0.0137749
2.21884e-06;0.0134122
2.21888e-06;0.0130402
2.21892e-06;0.0126589
2.21896e-06;0.0122693
2.219e-06;0.0118703
2.21904e-06;0.0114629
2.21908e-06;0.0110484
2.21912e-06;0.0106255
2.21916e-06;0.0101942
2.2192e-06;0.0097568
2.21924e-06;0.009311
2.21928e-06;0.008857
2.21932e-06;0.0083956
2.21936e-06;0.007926
2.2194e-06;0.007448
2.21944e-06;0.0069285
2.21948e-06;0.0063975
2.21952e-06;0.0058551
2.21956e-06;0.0053013
2.2196e-06;0.0047371
2.21964e-06;0.0041614
2.21968e-06;0.0035765
2.21972e-06;0.0029831
2.21976e-06;0.0023815
2.2198e-06;0.0017716
2.21984e-06;0.0011565
2.21988e-06;0.0005351172
2.21992e-06;-8.93594e-05
2.21996e-06;-0.0007179922
2.22e-06;-0.0013497
2.22004e-06;-0.0019836
2.22008e-06;-0.0026184
2.22012e-06;-0.0032533
2.22016e-06;-0.0038882
2.2202e-06;-0.004522
2.22024e-06;-0.0051382
2.22028e-06;-0.0057533
2.22032e-06;-0.0063684
2.22036e-06;-0.0069825
2.2204e-06;-0.0075945
2.22044e-06;-0.0082034
2.22048e-06;-0.0088102
2.22052e-06;-0.0094118
2.22056e-06;-0.0100083
2.2206e-06;-0.0105995
2.22064e-06;-0.0111834
2.22068e-06;-0.0117591
2.22072e-06;-0.0123264
2.22076e-06;-0.0128833
2.2208e-06;-0.0134288
2.22084e-06;-0.0139629
2.22088e-06;-0.0144835
2.22092e-06;-0.0149906
2.22096e-06;-0.0154831
2.221e-06;-0.01596
2.22104e-06;-0.0163663
2.22108e-06;-0.0167601
2.22112e-06;-0.0171414
2.22116e-06;-0.0175092
2.2212e-06;-0.0178656
2.22124e-06;-0.0182106
2.22128e-06;-0.0185421
2.22132e-06;-0.01886
2.22136e-06;-0.0191655
2.2214e-06;-0.0194575
2.22144e-06;-0.0197349
2.22148e-06;-0.0199988
2.22152e-06;-0.0202472
2.22156e-06;-0.0204799
2.2216e-06;-0.0206981
2.22164e-06;-0.0208997
2.22168e-06;-0.0210857
2.22172e-06;-0.0212551
2.22176e-06;-0.0214078
2.2218e-06;-0.021546
2.22184e-06;-0.0215959
2.22188e-06;-0.0216385
2.22192e-06;-0.0216738
2.22196e-06;-0.021705
2.222e-06;-0.021731
2.22204e-06;-0.0217549
2.22208e-06;-0.0217767
2.22212e-06;-0.0217975
2.22216e-06;-0.0218182
2.2222e-06;-0.021838
2.22224e-06;-0.0218598
2.22228e-06;-0.0218816
2.22232e-06;-0.0219045
2.22236e-06;-0.0219273
2.2224e-06;-0.0219523
2.22244e-06;-0.0219772
2.22248e-06;-0.0220021
2.22252e-06;-0.0220281
2.22256e-06;-0.0220531
2.2226e-06;-0.022078
2.22264e-06;-0.0220344
2.22268e-06;-0.021997
2.22272e-06;-0.0219637
2.22276e-06;-0.0219367
2.2228e-06;-0.0219138
2.22284e-06;-0.0218962
2.22288e-06;-0.0218816
2.22292e-06;-0.0218712
2.22296e-06;-0.0218619
2.223e-06;-0.0218525
2.22304e-06;-0.0218442
2.22308e-06;-0.0218328
2.22312e-06;-0.0218193
2.22316e-06;-0.0218006
2.2232e-06;-0.0217767
2.22324e-06;-0.0217465
2.22328e-06;-0.0217091
2.22332e-06;-0.0216634
2.22336e-06;-0.0216094
2.2234e-06;-0.021546
2.22344e-06;-0.0214213
2.22348e-06;-0.0212945
2.22352e-06;-0.0211647
2.22356e-06;-0.0210327
2.2236e-06;-0.0209018
2.22364e-06;-0.0207709
2.22368e-06;-0.020641
2.22372e-06;-0.0205132
2.22376e-06;-0.0203885
2.2238e-06;-0.020269
2.22384e-06;-0.0201526
2.22388e-06;-0.0200425
2.22392e-06;-0.0199386
2.22396e-06;-0.0198399
2.224e-06;-0.0197495
2.22404e-06;-0.0196663
2.22408e-06;-0.0195915
2.22412e-06;-0.019525
2.22416e-06;-0.0194668
2.2242e-06;-0.019418
2.22424e-06;-0.0193505
2.22428e-06;-0.0192964
2.22432e-06;-0.0192528
2.22436e-06;-0.0192216
2.2244e-06;-0.0192008
2.22444e-06;-0.0191915
2.22448e-06;-0.0191925
2.22452e-06;-0.0192029
2.22456e-06;-0.0192227
2.2246e-06;-0.0192486
2.22464e-06;-0.0192819
2.22468e-06;-0.0193203
2.22472e-06;-0.0193619
2.22476e-06;-0.0194076
2.2248e-06;-0.0194554
2.22484e-06;-0.0195032
2.22488e-06;-0.019551
2.22492e-06;-0.0195978
2.22496e-06;-0.0196424
2.225e-06;-0.019684
2.22504e-06;-0.0197027
2.22508e-06;-0.0197173
2.22512e-06;-0.0197266
2.22516e-06;-0.0197328
2.2252e-06;-0.0197339
2.22524e-06;-0.0197318
2.22528e-06;-0.0197266
2.22532e-06;-0.0197193
2.22536e-06;-0.0197089
2.2254e-06;-0.0196985
2.22544e-06;-0.0196871
2.22548e-06;-0.0196767
2.22552e-06;-0.0196674
2.22556e-06;-0.0196591
2.2256e-06;-0.0196539
2.22564e-06;-0.0196528
2.22568e-06;-0.0196539
2.22572e-06;-0.0196601
2.22576e-06;-0.0196695
2.2258e-06;-0.019684
2.22584e-06;-0.0196746
2.22588e-06;-0.0196674
2.22592e-06;-0.0196611
2.22596e-06;-0.019658
2.226e-06;-0.0196559
2.22604e-06;-0.019657
2.22608e-06;-0.0196611
2.22612e-06;-0.0196674
2.22616e-06;-0.0196767
2.2262e-06;-0.0196892
2.22624e-06;-0.0197048
2.22628e-06;-0.0197224
2.22632e-06;-0.0197432
2.22636e-06;-0.0197671
2.2264e-06;-0.0197931
2.22644e-06;-0.0198212
2.22648e-06;-0.0198513
2.22652e-06;-0.0198835
2.22656e-06;-0.0199157
2.2266e-06;-0.01995
2.22664e-06;-0.0199323
2.22668e-06;-0.0199105
2.22672e-06;-0.0198845
2.22676e-06;-0.0198544
2.2268e-06;-0.0198222
2.22684e-06;-0.0197879
2.22688e-06;-0.0197536
2.22692e-06;-0.0197193
2.22696e-06;-0.0196871
2.227e-06;-0.019657
2.22704e-06;-0.019631
2.22708e-06;-0.0196102
2.22712e-06;-0.0195946
2.22716e-06;-0.0195853
2.2272e-06;-0.0195842
2.22724e-06;-0.0195894
2.22728e-06;-0.019603
2.22732e-06;-0.0196227
2.22736e-06;-0.0196497
2.2274e-06;-0.019684
2.22744e-06;-0.0196539
2.22748e-06;-0.0196227
2.22752e-06;-0.0195894
2.22756e-06;-0.0195552
2.2276e-06;-0.0195188
2.22764e-06;-0.0194803
2.22768e-06;-0.0194409
2.22772e-06;-0.0193993
2.22776e-06;-0.0193557
2.2278e-06;-0.0193089
2.22784e-06;-0.0192611
2.22788e-06;-0.0192091
2.22792e-06;-0.0191541
2.22796e-06;-0.0190949
2.228e-06;-0.0190315
2.22804e-06;-0.0189629
2.22808e-06;-0.0188891
2.22812e-06;-0.018807
2.22816e-06;-0.0187177
2.2282e-06;-0.01862
2.22824e-06;-0.0184371
2.22828e-06;-0.0182387
2.22832e-06;-0.0180246
2.22836e-06;-0.017796
2.2284e-06;-0.0175518
2.22844e-06;-0.0172952
2.22848e-06;-0.017025
2.22852e-06;-0.0167435
2.22856e-06;-0.0164515
2.2286e-06;-0.0161491
2.22864e-06;-0.0158384
2.22868e-06;-0.0155194
2.22872e-06;-0.0151942
2.22876e-06;-0.0148628
2.2288e-06;-0.0145251
2.22884e-06;-0.0141832
2.22888e-06;-0.0138362
2.22892e-06;-0.013485
2.22896e-06;-0.0131286
2.229e-06;-0.012768
2.22904e-06;-0.0123524
2.22908e-06;-0.0119284
2.22912e-06;-0.0114962
2.22916e-06;-0.0110546
2.2292e-06;-0.0106047
2.22924e-06;-0.0101475
2.22928e-06;-0.009682
2.22932e-06;-0.0092082
2.22936e-06;-0.008726
2.2294e-06;-0.0082377
2.22944e-06;-0.007741
2.22948e-06;-0.007236
2.22952e-06;-0.0067248
2.22956e-06;-0.0062053
2.2296e-06;-0.0056785
2.22964e-06;-0.0051444
2.22968e-06;-0.004602
2.22972e-06;-0.0040513
2.22976e-06;-0.0034923
2.2298e-06;-0.002926
2.22984e-06;-0.0023472
2.22988e-06;-0.0017591
2.22992e-06;-0.0011617
2.22996e-06;-0.0005538203
2.23e-06;6.23438e-05
2.23004e-06;0.0006878594
2.23008e-06;0.0013206
2.23012e-06;0.0019617
2.23016e-06;0.0026091
2.2302e-06;0.0032616
2.23024e-06;0.0039183
2.23028e-06;0.0045791
2.23032e-06;0.0052421
2.23036e-06;0.005905
2.2304e-06;0.006569
2.23044e-06;0.0072308
2.23048e-06;0.0078906
2.23052e-06;0.0085463
2.23056e-06;0.0091967
2.2306e-06;0.009842
2.23064e-06;0.0104176
2.23068e-06;0.010985
2.23072e-06;0.011545
2.23076e-06;0.0120978
2.2308e-06;0.0126412
2.23084e-06;0.0131774
2.23088e-06;0.0137052
2.23092e-06;0.0142258
2.23096e-06;0.014737
2.231e-06;0.0152389
2.23104e-06;0.0157324
2.23108e-06;0.0162166
2.23112e-06;0.0166905
2.23116e-06;0.0171549
2.2312e-06;0.0176069
2.23124e-06;0.0180485
2.23128e-06;0.0184776
2.23132e-06;0.0188933
2.23136e-06;0.0192954
2.2314e-06;0.019684
2.23144e-06;0.0199386
2.23148e-06;0.0201786
2.23152e-06;0.0204061
2.23156e-06;0.0206202
2.2316e-06;0.0208239
2.23164e-06;0.0210171
2.23168e-06;0.0212
2.23172e-06;0.0213756
2.23176e-06;0.0215418
2.2318e-06;0.0217008
2.23184e-06;0.0218525
2.23188e-06;0.0219959
2.23192e-06;0.0221331
2.23196e-06;0.022263
2.232e-06;0.0223866
2.23204e-06;0.0225009
2.23208e-06;0.0226079
2.23212e-06;0.0227066
2.23216e-06;0.022796
2.2322e-06;0.022876
2.23224e-06;0.0228012
2.23228e-06;0.0227181
2.23232e-06;0.0226277
2.23236e-06;0.022531
2.2324e-06;0.0224292
2.23244e-06;0.0223243
2.23248e-06;0.0222172
2.23252e-06;0.0221081
2.23256e-06;0.021998
2.2326e-06;0.0218868
2.23264e-06;0.0217756
2.23268e-06;0.0216655
2.23272e-06;0.0215543
2.23276e-06;0.0214442
2.2328e-06;0.021333
2.23284e-06;0.0212208
2.23288e-06;0.0211075
2.23292e-06;0.0209911
2.23296e-06;0.0208716
2.233e-06;0.020748
2.23304e-06;0.0204841
2.23308e-06;0.020216
2.23312e-06;0.0199438
2.23316e-06;0.0196674
2.2332e-06;0.0193879
2.23324e-06;0.0191073
2.23328e-06;0.0188237
2.23332e-06;0.018539
2.23336e-06;0.0182522
2.2334e-06;0.0179644
2.23344e-06;0.0176745
2.23348e-06;0.0173825
2.23352e-06;0.0170874
2.23356e-06;0.0167902
2.2336e-06;0.0164889
2.23364e-06;0.0161834
2.23368e-06;0.0158727
2.23372e-06;0.0155548
2.23376e-06;0.0152295
2.2338e-06;0.014896
2.23384e-06;0.0144565
2.23388e-06;0.0140076
2.23392e-06;0.0135483
2.23396e-06;0.0130797
2.234e-06;0.0126028
2.23404e-06;0.0121165
2.23408e-06;0.0116219
2.23412e-06;0.01112
2.23416e-06;0.0106088
2.2342e-06;0.0100914
2.23424e-06;0.0095656
2.23428e-06;0.0090336
2.23432e-06;0.0084933
2.23436e-06;0.0079468
2.2344e-06;0.0073929
2.23444e-06;0.0068329
2.23448e-06;0.0062645
2.23452e-06;0.0056909
2.23456e-06;0.0051091
2.2346e-06;0.004522
2.23464e-06;0.0038923
2.23468e-06;0.0032564
2.23472e-06;0.0026143
2.23476e-06;0.0019669
2.2348e-06;0.0013165
2.23484e-06;0.0006618828
2.23488e-06;5.1953e-06
2.23492e-06;-0.0006514922
2.23496e-06;-0.0013082
2.235e-06;-0.0019649
2.23504e-06;-0.0026184
2.23508e-06;-0.0032699
2.23512e-06;-0.0039162
2.23516e-06;-0.0045573
2.2352e-06;-0.0051922
2.23524e-06;-0.0058198
2.23528e-06;-0.0064401
2.23532e-06;-0.0070511
2.23536e-06;-0.0076527
2.2354e-06;-0.008246
2.23544e-06;-0.0088009
2.23548e-06;-0.0093484
2.23552e-06;-0.0098898
2.23556e-06;-0.0104228
2.2356e-06;-0.0109486
2.23564e-06;-0.0114681
2.23568e-06;-0.0119794
2.23572e-06;-0.0124833
2.23576e-06;-0.01298
2.2358e-06;-0.0134683
2.23584e-06;-0.0139484
2.23588e-06;-0.0144201
2.23592e-06;-0.0148825
2.23596e-06;-0.0153345
2.236e-06;-0.0157771
2.23604e-06;-0.0162094
2.23608e-06;-0.0166302
2.23612e-06;-0.0170396
2.23616e-06;-0.0174365
2.2362e-06;-0.017822
2.23624e-06;-0.0181275
2.23628e-06;-0.0184257
2.23632e-06;-0.0187156
2.23636e-06;-0.0190003
2.2364e-06;-0.0192767
2.23644e-06;-0.0195479
2.23648e-06;-0.0198118
2.23652e-06;-0.0200685
2.23656e-06;-0.0203178
2.2366e-06;-0.0205589
2.23664e-06;-0.0207906
2.23668e-06;-0.021013
2.23672e-06;-0.0212249
2.23676e-06;-0.0214255
2.2368e-06;-0.0216135
2.23684e-06;-0.0217881
2.23688e-06;-0.0219492
2.23692e-06;-0.0220957
2.23696e-06;-0.0222276
2.237e-06;-0.022344
2.23704e-06;-0.0223679
2.23708e-06;-0.0223845
2.23712e-06;-0.0223928
2.23716e-06;-0.0223939
2.2372e-06;-0.0223897
2.23724e-06;-0.0223804
2.23728e-06;-0.0223658
2.23732e-06;-0.0223471
2.23736e-06;-0.0223243
2.2374e-06;-0.0222972
2.23744e-06;-0.0222671
2.23748e-06;-0.0222318
2.23752e-06;-0.0221933
2.23756e-06;-0.0221497
2.2376e-06;-0.0221029
2.23764e-06;-0.022052
2.23768e-06;-0.021998
2.23772e-06;-0.0219398
2.23776e-06;-0.0218775
2.2378e-06;-0.021812
2.23784e-06;-0.021679
2.23788e-06;-0.0215502
2.23792e-06;-0.0214275
2.23796e-06;-0.0213122
2.238e-06;-0.0212031
2.23804e-06;-0.0211034
2.23808e-06;-0.0210109
2.23812e-06;-0.0209278
2.23816e-06;-0.0208529
2.2382e-06;-0.0207864
2.23824e-06;-0.0207272
2.23828e-06;-0.0206773
2.23832e-06;-0.0206337
2.23836e-06;-0.0205973
2.2384e-06;-0.0205662
2.23844e-06;-0.0205412
2.23848e-06;-0.0205215
2.23852e-06;-0.0205049
2.23856e-06;-0.0204924
2.2386e-06;-0.020482
2.23864e-06;-0.02043
2.23868e-06;-0.0203833
2.23872e-06;-0.0203428
2.23876e-06;-0.0203074
2.2388e-06;-0.0202773
2.23884e-06;-0.0202513
2.23888e-06;-0.0202295
2.23892e-06;-0.0202098
2.23896e-06;-0.0201931
2.239e-06;-0.0201786
2.23904e-06;-0.020164
2.23908e-06;-0.0201485
2.23912e-06;-0.0201339
2.23916e-06;-0.0201163
2.2392e-06;-0.0200965
2.23924e-06;-0.0200747
2.23928e-06;-0.0200487
2.23932e-06;-0.0200196
2.23936e-06;-0.0199864
2.2394e-06;-0.01995
2.23944e-06;-0.0198845
2.23948e-06;-0.019818
2.23952e-06;-0.0197505
2.23956e-06;-0.019684
2.2396e-06;-0.0196165
2.23964e-06;-0.019551
2.23968e-06;-0.0194866
2.23972e-06;-0.0194263
2.23976e-06;-0.0193692
2.2398e-06;-0.0193162
2.23984e-06;-0.0192673
2.23988e-06;-0.0192258
2.23992e-06;-0.0191894
2.23996e-06;-0.0191603
2.24e-06;-0.0191385
2.24004e-06;-0.019125
2.24008e-06;-0.0191198
2.24012e-06;-0.0191219
2.24016e-06;-0.0191323
2.2402e-06;-0.019152
2.24024e-06;-0.0191614
2.24028e-06;-0.019179
2.24032e-06;-0.0192029
2.24036e-06;-0.019233
2.2404e-06;-0.0192694
2.24044e-06;-0.019312
2.24048e-06;-0.0193598
2.24052e-06;-0.0194128
2.24056e-06;-0.019471
2.2406e-06;-0.0195323
2.24064e-06;-0.0195967
2.24068e-06;-0.0196643
2.24072e-06;-0.0197339
2.24076e-06;-0.0198045
2.2408e-06;-0.0198762
2.24084e-06;-0.0199469
2.24088e-06;-0.0200175
2.24092e-06;-0.0200861
2.24096e-06;-0.0201526
2.241e-06;-0.020216
2.24104e-06;-0.0202399
2.24108e-06;-0.0202555
2.24112e-06;-0.0202638
2.24116e-06;-0.0202648
2.2412e-06;-0.0202586
2.24124e-06;-0.0202461
2.24128e-06;-0.0202285
2.24132e-06;-0.0202066
2.24136e-06;-0.0201807
2.2414e-06;-0.0201526
2.24144e-06;-0.0201235
2.24148e-06;-0.0200934
2.24152e-06;-0.0200643
2.24156e-06;-0.0200373
2.2416e-06;-0.0200123
2.24164e-06;-0.0199916
2.24168e-06;-0.0199739
2.24172e-06;-0.0199614
2.24176e-06;-0.0199531
2.2418e-06;-0.01995
2.24184e-06;-0.0198949
2.24188e-06;-0.0198399
2.24192e-06;-0.0197848
2.24196e-06;-0.0197318
2.242e-06;-0.0196809
2.24204e-06;-0.019632
2.24208e-06;-0.0195863
2.24212e-06;-0.0195448
2.24216e-06;-0.0195063
2.2422e-06;-0.0194731
2.24224e-06;-0.019445
2.24228e-06;-0.0194222
2.24232e-06;-0.0194055
2.24236e-06;-0.0193931
2.2424e-06;-0.0193868
2.24244e-06;-0.0193858
2.24248e-06;-0.0193879
2.24252e-06;-0.0193951
2.24256e-06;-0.0194055
2.2426e-06;-0.019418
2.24264e-06;-0.0193598
2.24268e-06;-0.0192964
2.24272e-06;-0.0192268
2.24276e-06;-0.019153
2.2428e-06;-0.0190751
2.24284e-06;-0.018992
2.24288e-06;-0.0189047
2.24292e-06;-0.0188143
2.24296e-06;-0.0187208
2.243e-06;-0.0186252
2.24304e-06;-0.0185275
2.24308e-06;-0.0184278
2.24312e-06;-0.0183259
2.24316e-06;-0.0182231
2.2432e-06;-0.0181192
2.24324e-06;-0.0180132
2.24328e-06;-0.0179041
2.24332e-06;-0.0177929
2.24336e-06;-0.0176765
2.2434e-06;-0.017556
2.24344e-06;-0.0173586
2.24348e-06;-0.0171487
2.24352e-06;-0.0169263
2.24356e-06;-0.0166915
2.2436e-06;-0.0164432
2.24364e-06;-0.0161813
2.24368e-06;-0.015908
2.24372e-06;-0.0156202
2.24376e-06;-0.015321
2.2438e-06;-0.0150082
2.24384e-06;-0.014683
2.24388e-06;-0.0143443
2.24392e-06;-0.0139931
2.24396e-06;-0.0136294
2.244e-06;-0.0132532
2.24404e-06;-0.0128636
2.24408e-06;-0.0124604
2.24412e-06;-0.0120448
2.24416e-06;-0.0116157
2.2442e-06;-0.011172
2.24424e-06;-0.0106681
2.24428e-06;-0.0101475
2.24432e-06;-0.0096113
2.24436e-06;-0.0090596
2.2444e-06;-0.0084943
2.24444e-06;-0.0079156
2.24448e-06;-0.0073254
2.24452e-06;-0.0067259
2.24456e-06;-0.0061159
2.2446e-06;-0.0054998
2.24464e-06;-0.0048763
2.24468e-06;-0.0042487
2.24472e-06;-0.003618
2.24476e-06;-0.0029842
2.2448e-06;-0.0023504
2.24484e-06;-0.0017165
2.24488e-06;-0.0010848
2.24492e-06;-0.0004540703
2.24496e-06;0.0001724844
2.245e-06;0.000798
2.24504e-06;0.0014162
2.24508e-06;0.0020345
2.24512e-06;0.0026496
2.24516e-06;0.0032616
2.2452e-06;0.0038726
2.24524e-06;0.0044794
2.24528e-06;0.0050841
2.24532e-06;0.0056847
2.24536e-06;0.0062822
2.2454e-06;0.0068755
2.24544e-06;0.0074636
2.24548e-06;0.0080475
2.24552e-06;0.0086263
2.24556e-06;0.0091999
2.2456e-06;0.0097661
2.24564e-06;0.0103272
2.24568e-06;0.0108821
2.24572e-06;0.0114297
2.24576e-06;0.011969
2.2458e-06;0.012502
2.24584e-06;0.0129831
2.24588e-06;0.013459
2.24592e-06;0.0139307
2.24596e-06;0.0143973
2.246e-06;0.0148586
2.24604e-06;0.0153158
2.24608e-06;0.0157667
2.24612e-06;0.0162125
2.24616e-06;0.016651
2.2462e-06;0.0170811
2.24624e-06;0.017503
2.24628e-06;0.0179155
2.24632e-06;0.0183166
2.24636e-06;0.0187073
2.2464e-06;0.0190845
2.24644e-06;0.0194481
2.24648e-06;0.0197962
2.24652e-06;0.0201298
2.24656e-06;0.0204477
2.2466e-06;0.020748
2.24664e-06;0.020961
2.24668e-06;0.0211615
2.24672e-06;0.0213507
2.24676e-06;0.0215294
2.2468e-06;0.0216977
2.24684e-06;0.0218567
2.24688e-06;0.0220063
2.24692e-06;0.0221466
2.24696e-06;0.0222785
2.247e-06;0.0224022
2.24704e-06;0.0225165
2.24708e-06;0.0226225
2.24712e-06;0.0227191
2.24716e-06;0.0228074
2.2472e-06;0.0228864
2.24724e-06;0.022956
2.24728e-06;0.0230163
2.24732e-06;0.0230672
2.24736e-06;0.0231088
2.2474e-06;0.023142
2.24744e-06;0.0230911
2.24748e-06;0.0230391
2.24752e-06;0.0229851
2.24756e-06;0.0229311
2.2476e-06;0.0228781
2.24764e-06;0.0228261
2.24768e-06;0.0227752
2.24772e-06;0.0227243
2.24776e-06;0.0226755
2.2478e-06;0.0226277
2.24784e-06;0.0225799
2.24788e-06;0.0225321
2.24792e-06;0.0224832
2.24796e-06;0.0224334
2.248e-06;0.0223814
2.24804e-06;0.0223274
2.24808e-06;0.0222702
2.24812e-06;0.02221
2.24816e-06;0.0221455
2.2482e-06;0.022078
2.24824e-06;0.0219471
2.24828e-06;0.0218182
2.24832e-06;0.0216925
2.24836e-06;0.0215709
2.2484e-06;0.0214525
2.24844e-06;0.0213403
2.24848e-06;0.0212312
2.24852e-06;0.0211283
2.24856e-06;0.0210296
2.2486e-06;0.0209361
2.24864e-06;0.0208467
2.24868e-06;0.0207625
2.24872e-06;0.0206825
2.24876e-06;0.0206056
2.2488e-06;0.0205329
2.24884e-06;0.0204643
2.24888e-06;0.0203978
2.24892e-06;0.0203345
2.24896e-06;0.0202742
2.249e-06;0.020216
2.24904e-06;0.0201256
2.24908e-06;0.0200425
2.24912e-06;0.0199645
2.24916e-06;0.0198929
2.2492e-06;0.0198284
2.24924e-06;0.0197692
2.24928e-06;0.0197162
2.24932e-06;0.0196695
2.24936e-06;0.0196289
2.2494e-06;0.0195926
2.24944e-06;0.0195604
2.24948e-06;0.0195333
2.24952e-06;0.0195105
2.24956e-06;0.0194897
2.2496e-06;0.0194731
2.24964e-06;0.0194585
2.24968e-06;0.0194461
2.24972e-06;0.0194357
2.24976e-06;0.0194263
2.2498e-06;0.019418
2.24984e-06;0.0193993
2.24988e-06;0.0193827
2.24992e-06;0.0193681
2.24996e-06;0.0193557
2.25e-06;0.0193453
2.25004e-06;0.019337
2.25008e-06;0.0193307
2.25012e-06;0.0193266
2.25016e-06;0.0193245
2.2502e-06;0.0193234
2.25024e-06;0.0193245
2.25028e-06;0.0193276
2.25032e-06;0.0193328
2.25036e-06;0.0193401
2.2504e-06;0.0193484
2.25044e-06;0.0193588
2.25048e-06;0.0193712
2.25052e-06;0.0193848
2.25056e-06;0.0194003
2.2506e-06;0.019418
2.25064e-06;0.0194388
2.25068e-06;0.0194616
2.25072e-06;0.0194855
2.25076e-06;0.0195094
2.2508e-06;0.0195354
2.25084e-06;0.0195614
2.25088e-06;0.0195884
2.25092e-06;0.0196165
2.25096e-06;0.0196445
2.251e-06;0.0196726
2.25104e-06;0.0197006
2.25108e-06;0.0197297
2.25112e-06;0.0197588
2.25116e-06;0.0197879
2.2512e-06;0.019816
2.25124e-06;0.019844
2.25128e-06;0.0198721
2.25132e-06;0.0198991
2.25136e-06;0.0199251
2.2514e-06;0.01995
2.25144e-06;0.0199781
2.25148e-06;0.020004
2.25152e-06;0.0200269
2.25156e-06;0.0200477
2.2516e-06;0.0200664
2.25164e-06;0.0200809
2.25168e-06;0.0200924
2.25172e-06;0.0201007
2.25176e-06;0.0201059
2.2518e-06;0.0201069
2.25184e-06;0.0201048
2.25188e-06;0.0200996
2.25192e-06;0.0200913
2.25196e-06;0.0200799
2.252e-06;0.0200653
2.25204e-06;0.0200477
2.25208e-06;0.0200269
2.25212e-06;0.020003
2.25216e-06;0.019977
2.2522e-06;0.01995
2.25224e-06;0.019923
2.25228e-06;0.0198949
2.25232e-06;0.0198648
2.25236e-06;0.0198347
2.2524e-06;0.0198025
